Date/Time,Lat,Long,Elv,Speed,Gids,SOC,AHr,Pack Volts,Pack Amps,Max CP mV,Min CP mV,Avg CP mV,CP mV Diff,Judgment Value,Pack T1 F,Pack T1 C,Pack T2 F,Pack T2 C,Pack T3 F,Pack T3 C,Pack T4 F,Pack T4 C,CP1,CP2,CP3,CP4,CP5,CP6,CP7,CP8,CP9,CP10,CP11,CP12,CP13,CP14,CP15,CP16,CP17,CP18,CP19,CP20,CP21,CP22,CP23,CP24,CP25,CP26,CP27,CP28,CP29,CP30,CP31,CP32,CP33,CP34,CP35,CP36,CP37,CP38,CP39,CP40,CP41,CP42,CP43,CP44,CP45,CP46,CP47,CP48,CP49,CP50,CP51,CP52,CP53,CP54,CP55,CP56,CP57,CP58,CP59,CP60,CP61,CP62,CP63,CP64,CP65,CP66,CP67,CP68,CP69,CP70,CP71,CP72,CP73,CP74,CP75,CP76,CP77,CP78,CP79,CP80,CP81,CP82,CP83,CP84,CP85,CP86,CP87,CP88,CP89,CP90,CP91,CP92,CP93,CP94,CP95,CP96,12v Bat Amps,VIN,Hx,12v Bat Volts,Odo(km),QC,L1/L2,TP-FL,TP-FR,TP-RR,TP-RL,Ambient,SOH,RegenWh,BLevel,epoch time,Motor Pwr(100w),Aux Pwr(100w),A/C Pwr(250w),A/C Comp(0.1MPa),Est Pwr A/C(50w),Est Pwr Htr(250w),Plug State,Charge Mode,OBC Out Pwr,Gear,HVolt1,HVolt2,GPS Status,Power SW,BMS,OBC,Debug,Motor Temp,Inverter 2 Temp,Inverter 4 Temp
05/13/2017 12:59:23,9 54.41740,-84 8.04840,1229,0.0,126,568369,548117,381.60,-13.275,3980,3971,3975,9,0,72.5,22.5,72.0,22.2,none,none,71.8,22.1,3975,3978,3978,3976,3974,3974,3974,3976,3974,3974,3974,3976,3976,3976,3974,3976,3974,3974,3978,3976,3974,3974,3978,3976,3974,3974,3974,3976,3974,3974,3978,3980,-3974,-3974,-3978,-3971,3976,3979,3976,3976,3974,3974,3978,3976,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3978,3977,3978,3980,3979,3978,3976,3976,3974,3975,3976,3979,3979,3978,3979,3975,3974,3974,3976,3974,3979,3973,3975,3975,3978,3975,3976,3974,3972,3975,3974,3975,3974,3973,3975,3975,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494701963,0,1,0,0,0,0,2,2,4800,1,381.68,381.68,A78,1,1,1,0080,68,0,0
05/13/2017 12:59:29,9 54.41740,-84 8.04840,1229,0.0,127,568671,548117,381.60,-12.430,3980,3971,3975,9,0,72.5,22.5,72.0,22.2,none,none,71.8,22.1,3975,3974,3978,3976,3974,3974,3974,3976,3974,3974,3974,3976,3976,3976,3974,3976,3974,3974,3978,3976,3974,3974,3978,3976,3974,3974,3974,3976,3974,3979,3978,3980,-3974,-3974,-3978,-3971,3976,3979,3976,3976,3974,3979,3978,3976,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3978,3977,3978,3980,3979,3978,3976,3976,3974,3975,3976,3979,3979,3978,3979,3975,3974,3974,3976,3974,3979,3973,3975,3975,3973,3975,3976,3974,3972,3975,3974,3975,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494701969,0,1,0,0,0,0,2,2,4800,1,381.68,381.68,A78,1,1,1,0080,68,0,0
05/13/2017 12:59:35,9 54.41872,-84 8.04749,1229,0.0,127,569170,548117,381.70,-13.106,3982,3972,3976,10,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3975,3978,3978,3976,3974,3974,3974,3976,3974,3974,3978,3976,3976,3976,3974,3976,3974,3974,3978,3976,3979,3974,3978,3976,3974,3974,3974,3976,3974,3974,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3974,3974,3978,3976,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3974,3975,3976,3979,3979,3978,3979,3975,3974,3974,3972,3979,3979,3973,3975,3975,3978,3979,3976,3974,3972,3975,3974,3975,3974,3973,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494701975,0,1,0,0,0,0,2,2,4800,1,381.70,381.70,A78,1,1,1,0080,68,0,0
05/13/2017 12:59:40,9 54.41872,-84 8.04749,1229,0.0,127,569527,548117,381.70,-13.562,3980,3972,3976,8,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3978,3978,3978,3976,3974,3974,3974,3976,3974,3974,3978,3976,3976,3976,3974,3976,3974,3974,3978,3976,3979,3974,3978,3976,3974,3974,3974,3976,3974,3974,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3974,3974,3978,3980,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3978,3977,3978,3980,3979,3978,3976,3976,3974,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3973,3979,-3975,-3978,-3979,-3976,-3974,-3972,-3975,-3974,3980,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494701980,0,1,0,0,0,0,2,2,4900,1,381.75,381.75,A78,1,1,1,0080,68,0,0
05/13/2017 12:59:48,9 54.41872,-84 8.04749,1229,0.0,127,570037,548117,381.70,-12.790,3982,3973,3976,9,0,72.5,22.5,72.0,22.2,none,none,71.8,22.1,3979,3974,3978,3976,3979,3974,3974,3976,3974,3974,3978,3976,3976,3976,3974,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3974,3979,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3974,3979,3978,3976,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3975,3975,3976,3979,3979,3978,3979,3975,3974,3974,3976,3974,3979,3973,3979,-3975,-3978,-3979,-3976,-3974,-3973,-3975,-3974,3975,3974,3973,3975,-3975,-3978,-3977,-3974,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494701988,0,1,0,0,0,0,2,2,4700,1,381.71,381.71,A78,1,1,1,0080,68,0,0
05/13/2017 12:59:58,9 54.41872,-84 8.04749,1229,0.0,127,570679,548117,381.70,-12.591,3982,3972,3976,10,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3975,3974,3978,3976,3979,3974,3974,3976,3974,3979,3978,3976,3976,3976,3974,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3974,3979,3978,3980,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3974,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3973,3975,3980,3978,3979,3976,3974,3972,3975,3974,3975,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494701998,0,1,0,0,0,0,2,2,4800,1,381.75,381.75,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:04,9 54.41872,-84 8.04749,1229,0.0,127,571002,548117,381.70,-12.907,3982,3973,3976,9,0,72.5,22.5,72.0,22.2,none,none,71.8,22.1,3975,3978,3978,3976,3979,3974,3974,3976,3979,3979,3978,3980,3976,3976,3974,3976,3974,3974,3978,3976,3979,3974,3978,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3974,3979,3978,3980,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3975,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3973,3975,3980,3978,3979,3976,3974,3973,3975,3974,3975,3974,3973,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702004,0,1,0,0,0,0,2,2,4800,1,381.75,381.75,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:09,9 54.41872,-84 8.04749,1229,0.0,127,571338,548117,381.70,-12.811,3982,3973,3976,9,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3976,3979,3974,3974,3976,3974,3974,3978,3976,3976,3976,3974,3976,3974,3974,3978,3976,3979,3974,3978,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3974,3979,3978,3980,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3975,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3973,3975,3975,3978,3979,3976,3974,3973,3975,3974,3975,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702009,0,1,0,0,0,0,2,2,4800,1,381.78,381.78,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:14,9 54.41872,-84 8.04749,1229,0.0,127,571763,548117,381.79,-13.106,3982,3973,3977,9,0,72.5,22.5,72.1,22.3,none,none,71.8,22.1,3979,3978,3978,3976,3979,3974,3974,3976,3979,3979,3978,3980,3976,3976,3974,3976,3974,3979,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3979,3979,3978,3980,3974,3974,3974,3980,3981,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3974,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3973,3975,3980,3978,3979,3976,3979,3977,3975,3974,3980,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702014,0,1,0,0,0,0,2,2,4800,1,381.78,381.78,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:19,9 54.41872,-84 8.04749,1229,0.0,127,572086,548117,381.79,-12.738,3982,3974,3977,8,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3976,3979,3979,3974,3976,3979,3979,3978,3976,3976,3976,3974,3976,3974,3979,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3979,3979,3978,3980,3974,3974,3978,3976,3976,3979,3976,3976,3979,3979,3978,3976,3974,3979,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3975,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3978,3975,3980,3978,3979,3976,3979,3978,3975,3974,3980,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702019,0,1,0,0,0,0,2,2,4800,1,381.79,381.79,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:26,9 54.41820,-84 8.04794,1231,0.0,128,572405,548117,381.70,-12.664,3982,3973,3976,9,0,72.7,22.6,72.1,22.3,none,none,71.8,22.1,3979,3978,3978,3976,3979,3979,3974,3976,3979,3979,3978,3980,3976,3976,3974,3976,3974,3979,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3979,3979,3978,3976,3974,3974,3978,3976,3976,3979,3976,3976,3979,3979,3978,3980,3974,3974,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3975,3975,3976,3979,3979,3978,3979,3975,3979,3974,3976,3979,3979,3973,3975,3980,3978,3979,3976,3974,3978,3975,3974,3975,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702026,0,1,0,0,0,0,2,2,4700,1,381.79,381.79,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:31,9 54.41820,-84 8.04794,1231,0.0,128,572824,548117,381.79,-13.202,3982,3974,3977,8,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3975,3978,3978,3976,3979,3979,3974,3976,3974,3979,3978,3980,3976,3976,3974,3976,3974,3979,3978,3976,3979,3979,3978,3980,3974,3974,3978,3976,3979,3979,3978,3980,3974,3979,3978,3980,3976,3979,3976,3976,3979,3979,3978,3980,3979,3979,3974,3976,3981,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3975,3975,3976,3979,3979,3978,3979,3979,3979,3979,3976,3979,3979,3978,3975,3980,3978,3979,3976,3979,3978,3975,3978,3980,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702031,0,1,0,0,0,0,2,2,4800,1,381.84,381.84,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:36,9 54.41820,-84 8.04794,1231,0.0,128,573150,548117,381.79,-13.201,3983,3974,3977,9,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3980,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3974,3979,3978,3976,3979,3979,3978,3980,3974,3974,3978,3976,3979,3979,3978,3980,3974,3979,3978,3976,3976,3979,3976,3976,3979,3979,3978,3980,3979,3979,3974,3980,3981,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3980,3979,3978,3976,3976,3974,3980,3976,3983,3979,3978,3979,3979,3979,3979,3976,3979,3979,3978,3975,3980,3978,3979,3976,3979,3977,3975,3974,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702036,0,1,0,0,0,0,2,2,4800,1,381.85,381.85,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:41,9 54.41820,-84 8.04794,1231,0.0,128,573489,548117,381.79,-13.150,3984,3974,3977,10,0,72.5,22.5,72.1,22.3,none,none,71.8,22.1,3979,3978,3978,3980,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3974,3979,3978,3976,3979,3979,3978,3980,3974,3979,3978,3976,3979,3979,3978,3980,3974,3979,3978,3976,3976,3979,3976,3976,3979,3979,3978,3980,3974,3979,3974,3976,3977,3976,3978,3976,3976,3978,3977,3979,3977,3982,3977,3978,3984,3979,3978,3976,3976,3974,3980,3976,3979,3979,3978,3979,3979,3979,3974,3976,3979,3979,3978,3975,3980,3978,3979,3976,3979,3977,3975,3974,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702041,0,1,0,0,0,0,2,2,4800,1,381.86,381.86,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:46,9 54.41820,-84 8.04794,1231,0.0,128,573813,548117,381.79,-13.275,3983,3972,3977,11,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3978,3978,3978,3976,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3976,3979,3979,3978,3980,3974,3974,3978,3976,3979,3983,3978,3980,3974,3979,3978,3980,3976,3979,3976,3981,3979,3979,3978,3980,3979,3979,3974,3980,3976,3976,3978,3976,3980,3978,3977,3979,3977,3982,3981,3978,3979,3979,3978,3976,3976,3974,3979,3972,3979,3979,3978,3979,3979,3979,3974,3976,3979,3979,3978,3979,3979,3978,3978,3976,3979,3977,3974,3978,3979,3979,3977,3975,3978,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,51,1494702046,0,1,0,0,0,0,2,2,4800,1,381.88,381.88,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:51,9 54.41820,-84 8.04794,1231,0.0,128,574159,548117,381.89,-13.179,3984,3974,3978,10,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3976,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3976,3979,3979,3978,3980,3974,3974,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3976,3979,3976,3976,3979,3979,3978,3980,3979,3979,3974,3980,3981,3976,3978,3976,3980,3978,3977,3979,3982,3982,3981,3978,3984,3979,3978,3980,3976,3975,3980,3976,3979,3983,3978,3979,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3976,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702051,0,1,0,0,0,0,2,2,4800,1,381.90,381.90,A78,1,1,1,0080,68,0,0
05/13/2017 13:00:56,9 54.41820,-84 8.04794,1231,0.0,128,574505,548117,381.89,-13.032,3983,3974,3978,9,0,72.7,22.6,72.0,22.2,none,none,72.0,22.2,3978,3978,3978,3980,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3976,3979,3976,3981,3979,3979,3978,3980,3979,3979,3974,3976,3980,3976,3978,3976,3980,3978,3977,3979,3982,3982,3977,3978,3983,3979,3978,3980,3976,3974,3979,3976,3979,3979,3978,3979,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3976,3979,3977,3975,3978,3980,3974,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702056,0,1,0,0,0,0,2,2,4800,1,381.90,381.90,A78,1,1,1,0080,68,0,0
05/13/2017 13:01:05,9 54.41820,-84 8.04794,1231,0.0,128,575075,548117,381.89,-12.959,3984,3974,3978,10,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3980,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3976,3981,3979,3979,3978,3980,3979,3979,3974,3980,3981,3976,3978,3981,3980,3978,3977,3979,3982,3982,3981,3982,3984,3983,3978,3980,3980,3979,3980,3976,3979,3979,3978,3979,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3980,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702065,0,1,0,0,0,0,2,2,4800,1,381.93,381.93,A78,1,1,1,0080,68,0,0
05/13/2017 13:01:12,9 54.41820,-84 8.04794,1231,0.0,128,575564,548117,381.89,-13.128,3984,3974,3978,10,0,72.5,22.5,72.1,22.3,none,none,72.0,22.2,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3976,3979,3976,3981,3979,3979,3978,3980,3979,3979,3974,3976,3977,3976,3978,3976,3980,3978,3977,3979,3982,3982,3981,3978,3984,3979,3978,3980,3976,3979,3980,3976,3979,3983,3978,3979,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3976,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702072,0,2,0,0,0,0,2,2,4800,1,381.95,381.95,A78,1,1,1,0080,68,0,0
05/13/2017 13:01:20,9 54.41820,-84 8.04794,1234,0.0,128,576054,548117,381.89,-12.151,3984,3974,3978,10,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3980,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3976,3976,3979,3979,3978,3980,3979,3979,3974,3976,3981,3976,3982,3981,3980,3978,3977,3979,3982,3982,3981,3983,3984,3983,3978,3980,3976,3979,3980,3976,3979,3979,3978,3979,3979,3979,3979,3976,3979,3979,3978,3980,3980,3979,3979,3980,3979,3978,3975,3979,3980,3979,3977,3976,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.52,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702080,0,1,0,0,0,0,2,2,4800,1,381.97,381.97,578,1,1,1,0080,68,0,0
05/13/2017 13:01:27,9 54.41843,-84 8.04794,1234,0.0,129,576493,548117,381.89,-13.216,3984,3974,3978,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3979,3978,3978,3980,3979,3979,3979,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3976,3981,3979,3979,3978,3980,3979,3979,3974,3980,3977,3976,3978,3981,3980,3978,3977,3979,3982,3982,3981,3978,3984,3979,3978,3980,3976,3979,3980,3976,3979,3983,3978,3979,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3976,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.00,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702087,0,2,0,0,0,0,2,2,4800,1,381.93,381.93,578,1,1,1,0080,68,0,0
05/13/2017 13:01:33,9 54.41843,-84 8.04794,1234,0.0,129,576896,548117,381.89,-12.539,3984,3974,3978,10,0,72.7,22.6,72.0,22.2,none,none,72.0,22.2,3979,3978,3982,3980,3979,3979,3974,3980,3979,3979,3978,3980,3976,3976,3979,3976,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3980,3981,3979,3979,3978,3980,3979,3979,3974,3980,3981,3976,3982,3976,3980,3983,3977,3983,3982,3982,3981,3982,3984,3983,3978,3980,3980,3978,3980,3976,3979,3983,3978,3979,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3976,3979,3977,3975,3978,3980,3979,3977,3975,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.32,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702093,0,1,0,0,0,0,2,2,4800,1,381.98,381.98,578,1,1,1,0080,68,0,0
05/13/2017 13:01:38,9 54.41843,-84 8.04794,1234,0.0,129,577205,548117,381.98,-12.907,3984,3974,3979,10,0,72.5,22.5,72.1,22.3,none,none,71.8,22.1,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3976,3976,3979,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3980,3981,3979,3979,3978,3980,3979,3979,3974,3980,3981,3976,3978,3976,3980,3983,3977,3983,3982,3982,3981,3982,3984,3983,3978,3980,3980,3979,3980,3976,3979,3983,3978,3983,3979,3979,3979,3976,3979,3979,3978,3979,3980,3978,3979,3976,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.32,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702098,0,2,0,0,0,0,2,2,4800,1,381.98,381.98,578,1,1,1,0080,68,0,0
05/13/2017 13:01:43,9 54.41843,-84 8.04886,1231,0.0,129,577502,548117,381.98,-12.517,3984,3974,3979,10,0,72.5,22.5,72.1,22.3,none,none,71.8,22.1,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3976,3976,3979,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3980,3981,3979,3979,3978,3980,3979,3979,3974,3980,3981,3976,3982,3976,3980,3983,3977,3983,3982,3982,3981,3982,3984,3983,3978,3980,3980,3979,3980,3976,3979,3983,3978,3983,3979,3979,3979,3981,3979,3979,3978,3979,3980,3978,3979,3980,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.32,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702103,0,1,0,0,0,0,2,2,4800,1,381.98,381.98,578,1,1,1,0080,68,0,0
05/13/2017 13:01:49,9 54.41849,-84 8.04840,1232,0.0,129,577865,548117,381.98,-13.224,3984,3973,3979,11,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3980,3976,3979,3980,3979,3979,3978,3976,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3980,3979,3980,3981,3979,3979,3978,3980,3979,3979,3974,3980,3977,3976,3982,3981,3980,3983,3977,3983,3982,3982,3981,3982,3984,3983,3978,3980,3980,3979,3980,3976,3979,3983,3978,3979,3979,3979,3979,3981,3979,3979,3978,3979,3980,3973,3979,3980,3979,3978,3975,3978,3980,3979,3977,3975,3979,3978,3977,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.32,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702109,0,1,0,0,0,0,2,2,4800,1,382.00,382.00,578,1,1,1,0080,68,0,0
05/13/2017 13:01:57,9 54.41900,-84 8.04840,1228,0.0,129,578331,548117,381.98,-12.959,3984,3974,3979,10,0,72.7,22.6,72.0,22.2,none,none,72.0,22.2,3979,3978,3978,3980,3979,3979,3979,3980,3979,3979,3978,3980,3980,3976,3979,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3980,3983,3980,3981,3979,3979,3978,3980,3979,3979,3974,3980,3977,3976,3982,3981,3980,3983,3977,3983,3982,3982,3981,3982,3984,3983,3978,3980,3980,3978,3980,3976,3979,3983,3978,3983,3979,3979,3979,3981,-3979,-3979,-3978,-3975,3984,3978,3979,3980,3979,3977,3975,3978,3980,3979,3977,3975,3979,3978,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,14.40,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702117,0,1,0,0,0,0,2,2,4800,1,382.01,382.01,578,1,1,1,0080,68,0,0
